x,y
3.7625345069013805,0.9717603779243968
3.7633726745349074,0.9676113477908488
3.764210842168434,0.9631892086667835
3.7650490098019604,0.958913310166284
3.7658871774354874,0.9547606340222531
3.766725345069014,0.9502917134713598
3.767563512702541,0.9451549040790717
3.7684016803360674,0.9394918739680991
3.7692398479695943,0.9337783241171871
3.770078015603121,0.9282805919599799
3.7709161832366473,0.9227505648697935
3.7717543508701743,0.9167101664056677
3.772592518503701,0.9100011026066869
3.7734306861372278,0.9029696768306062
3.7742688537707543,0.8960729963723277
3.7751070214042812,0.8893564301192914
3.7759451890378077,0.8824018198507129
3.7767833566713347,0.8748078076704422
3.777621524304861,0.8666528751277308
3.7784596919383877,0.8584093227639602
3.7792978595719147,0.8504047419802703
3.780136027205441,0.8424475307771672
3.780974194838968,0.8340471397622846
3.7818123624724946,0.8249785622657145
3.7826505301060216,0.8155442651599679
3.783488697739548,0.8062315432375958
3.784326865373075,0.7971562835162166
3.7851650330066016,0.7879309990008874
3.786003200640128,0.7781104184020512
3.786841368273655,0.767705329173079
3.7876795359071815,0.757174890702588
3.7885177035407085,0.7469040834800627
3.789355871174235,0.7367642252934533
3.790194038807762,0.7262615808575709
3.7910322064412885,0.7151058589657122
3.7918703740748154,0.7035475107377338
3.792708541708342,0.6920955187449952
3.7935467093418684,0.6809371600741053
3.7943848769753954,0.669724819461154
3.795223044608922,0.6579762174611187
3.796061212242449,0.6456310262135193
3.7968993798759754,0.6331253214854768
3.7977375475095023,0.6208963257538967
3.798575715143029,0.6088837743188354
3.7994138827765553,0.5966005229685305
3.8002520504100823,0.5836937383608028
3.801090218043609,0.570354288049465
3.8019283856771358,0.5571035269330659
3.8027665533106623,0.5441996657478455
3.803604720944189,0.5313438284207407
3.8044428885777157,0.5180246640403596
3.8052810562112427,0.5041085055559533
3.806119223844769,0.4899983720778391
3.8069573914782957,0.4761773359481906
3.8077955591118227,0.46265799893103937
3.808633726745349,0.4489699230464869
3.809471894378876,0.4347018005990258
3.8103100620124026,0.41997812371277154
3.8111482296459296,0.4053226203516374
3.811986397279456,0.3910626004992748
3.812824564912983,0.3769562899883045
3.8136627325465096,0.36247214095252195
3.814500900180036,0.3474022160498132
3.815339067813563,0.33210665249197807
3.8161772354470895,0.3171067947992787
3.8170154030806165,0.30249138631760025
3.817853570714143,0.287816985589226
3.81869173834767,0.27261919340237095
3.8195299059811965,0.25695026858095166
3.820368073614723,0.24132577749504663
3.82120624124825,0.22613888833923843
3.8220444088817764,0.21121261692024207
3.8228825765153034,0.1960049180859239
3.82372074414883,0.18023402372896422
3.824558911782357,0.16420769459493414
3.8253970794158834,0.14847686546620348
3.8262352470494103,0.13320841200958286
3.827073414682937,0.11799618249526535
3.8279115823164633,0.10232935180962653
3.8287497499499903,0.08618317049712743
3.829587917583517,0.07005413626077421
3.8304260852170438,0.054396621114448845
3.8312642528505703,0.03910527879180066
3.832102420484097,0.02363796116385553
3.8329405881176237,0.007640938050221996
3.8337787557511507,-0.008639385528209313
3.834616923384677,-0.02463216818524727
3.8354550910182037,-0.040091789564299055
3.8362932586517307,-0.05537699456094319
3.837131426285257,-0.0710371401662586
3.837969593918784,-0.087177539037236
3.8388077615523106,-0.10333186624848971
3.8396459291858376,-0.11899059788267616
3.840484096819364,-0.13418159288331685
3.8413222644528906,-0.14943616030052595
3.8421604320864176,-0.1651766567567814
3.842998599719944,-0.18122631334440206
3.843836767353471,-0.19700494491106244
3.8446749349869975,-0.21218902804991313
3.8455131026205245,-0.22708014313751737
3.846351270254051,-0.24225713286073208
3.847189437887578,-0.2579080849445153
3.8480276055211045,-0.27360796301791696
3.848865773154631,-0.28879950204500815
3.849703940788158,-0.3034283717093211
3.8505421084216844,-0.31800371370083663
3.8513802760552114,-0.3330116926503933
3.852218443688738,-0.3483525776405327
3.853056611322265,-0.36344814053272323
3.8538947789557914,-0.3778993062751415
3.8547329465893183,-0.3919412775093098
3.855571114222845,-0.40617228186572013
3.8564092818563713,-0.4208639443534414
3.8572474494898983,-0.4356434518131801
3.858085617123425,-0.44991450635064917
3.8589237847569517,-0.4635371708899469
3.8597619523904783,-0.47698687940953854
3.860600120024005,-0.49080731016476237
3.8614382876575317,-0.5049821206758629
3.8622764552910587,-0.5189469203360395
3.863114622924585,-0.5322309782699253
3.8639527905581117,-0.5449946347808083
3.8647909581916386,-0.5578444651507203
3.865629125825165,-0.5711348560390681
3.866467293458692,-0.5845557735467755
3.8673054610922186,-0.5974818089680326
3.8681436287257456,-0.609685408251817
3.868981796359272,-0.6215967298284102
3.8698199639927986,-0.6338092252653582
3.8706581316263255,-0.6463950760571091
3.871496299259852,-0.6588160161950852
3.872334466893379,-0.6705351118615007
3.8731726345269055,-0.6816302656441896
3.8740108021604325,-0.6927045638986575
3.874848969793959,-0.7041927733538181
3.875687137427486,-0.7158576174140691
3.8765253050610124,-0.7270556072087141
3.877363472694539,-0.7374710754974421
3.878201640328066,-0.747477502474918
3.8790398079615924,-0.7577089800532215
3.8798779755951194,-0.7683299828474925
3.880716143228646,-0.7788408771115343
3.881554310862173,-0.788645526110549
3.8823924784956994,-0.797732903070704
3.8832306461292263,-0.8066901245021574
3.884068813762753,-0.8160283030625386
3.8849069813962793,-0.8255921210167669
3.8857451490298063,-0.8347320230313522
3.886583316663333,-0.8430453353167935
3.8874214842968597,-0.8508378204673279
3.8882596519303863,-0.8587737613439591
3.889097819563913,-0.8671121913264209
3.8899359871974397,-0.8754046409018754
3.8907741548309662,-0.883004284926251
3.891612322464493,-0.8898059252714742
3.8924504900980197,-0.8963677541600781
3.8932886577315466,-0.9032715193725208
3.894126825365073,-0.9104520923335376
3.8949649929986,-0.9172667035667021
3.8958031606321266,-0.9232284517752252
3.8966413282656536,-0.9285649070300354
3.89747949589918,-0.9339588758219755
3.8983176635327066,-0.9397645918000865
3.8991558311662335,-0.9455971019067079
3.89999399879976,-0.9507688663558471
3.900832166433287,-0.9550766783468935
3.9016703340668135,-0.9590365624627154
3.9025085017003405,-0.9632935131723869
3.903346669333867,-0.967879661745488
3.904184836967394,-0.9721725539362421
3.9050230046009204,-0.9756055615207719
3.905861172234447,-0.9783183530054471
3.906699339867974,-0.9809994929936887
3.9075375075015004,-0.9840973304103848
3.9083756751350274,-0.9873023919815193
3.909213842768554,-0.9898977790926845
3.910052010402081,-0.9915799856366829
3.9108901780356073,-0.9928095324077344
3.911728345669134,-0.9942856168954426
3.912566513302661,-0.9961433618956845
3.9134046809361873,-0.9977946581713856
3.9142428485697143,-0.9985994006838784
3.915081016203241,-0.9986006123788201
3.9159191838367677,-0.9984788917770037
3.9167573514702942,-0.9987738089442173
3.917595519103821,-0.9992627333124435
3.9184336867373477,-0.9992120470496365
3.919271854370874,-0.998217327953434
3.920110022004401,-0.9966703692246418
3.9209481896379277,-0.9953139179984082
3.9217863572714546,-0.994390313183686
3.922624524904981,-0.9933601312770985
3.923462692538508,-0.9915177965958446
3.9243008601720346,-0.9888021019566673
3.9251390278055616,-0.9858711544634718
3.925977195439088,-0.9833509801433711
3.9268153630726146,-0.9811163424690402
3.9276535307061415,-0.9784307098513254
3.928491698339668,-0.9747899118521436
3.929329865973195,-0.9705041141922346
3.9301680336067215,-0.9663474185462102
3.9310062012402485,-0.9626719426786048
3.931844368873775,-0.9590014007004989
3.9326825365073015,-0.9545744936894385
3.9335207041408284,-0.9492195464494315
3.934358871774355,-0.9435570216427217
3.935197039407882,-0.9382927244277048
3.9360352070414084,-0.9334083438289582
3.9368733746749354,-0.92817926988223
3.937711542308462,-0.9220046297483588
3.938549709941989,-0.9151006010414635
3.9393878775755153,-0.9082589923981896
3.940226045209042,-0.9019424616064853
3.941064212842569,-0.895752215931584
3.9419023804760953,-0.888882686273447
3.9427405481096223,-0.8810470162465098
3.9435787157431488,-0.8728124302988588
3.9444168833766757,-0.864955904959989
3.9452550510102022,-0.8575743636538107
3.946093218643729,-0.8499708315271685
3.9469313862772557,-0.8414527323534718
3.947769553910782,-0.8321306507198999
3.948607721544309,-0.8227991110579431
3.9494458891778357,-0.8140301472883966
3.9502840568113626,-0.8055165065519402
3.951122224444889,-0.7964214530823794
3.951960392078416,-0.786339927842914
3.9527985597119426,-0.7757700802976045
3.9536367273454696,-0.7655495211439483
3.954474894978996,-0.7558972991440506
3.9553130626125226,-0.7461605008951854
3.9561512302460495,-0.7355618559535849
3.956989397879576,-0.7240957216274199
3.957827565513103,-0.7125431297130316
3.9586657331466295,-0.7015822947654335
3.9595039007801565,-0.6910110270118521
3.960342068413683,-0.6799761048267955
3.9611802360472095,-0.6679530914120342
3.9620184036807364,-0.6553551871126873
3.962856571314263,-0.6430681911837187
3.96369473894779,-0.63143856496323
3.9645329065813164,-0.619874419823444
3.9653710742148434,-0.6075228497205447
3.96620924184837,-0.594252532148269
3.967047409481897,-0.5808137216275459
3.9678855771154233,-0.5679854966614978
3.96872374474895,-0.555683516103304
3.969561912382477,-0.5430542417877624
3.9704000800160033,-0.5294546718468418
3.9712382476495303,-0.5151973563936142
3.9720764152830568,-0.5012019678334654
3.9729145829165837,-0.48794588867476574
3.9737527505501102,-0.47491557206757246
3.974590918183637,-0.4611936073376101
3.9754290858171637,-0.4465149263149751
3.97626725345069,-0.43158079787288645
3.977105421084217,-0.41726365322674164
3.9779435887177437,-0.4036088367383368
3.9787817563512706,-0.38978005015118894
3.979619923984797,-0.3750186551636154
3.980458091618324,-0.35952123542044157
3.9812962592518506,-0.3442252046194326
3.982134426885377,-0.3297404330955524
3.982972594518904,-0.3156491992567006
3.9838107621524306,-0.3009827998588586
3.9846489297859575,-0.28533593901776705
3.985487097419484,-0.2693419278260729
3.986325265053011,-0.2539567855681454
3.9871634326865375,-0.23936622499467225
3.9880016003200645,-0.22477002119803977
3.988839767953591,-0.20929905961228576
3.9896779355871175,-0.19301923597327947
3.9905161032206444,-0.17686782117407923
3.991354270854171,-0.16158664647610985
3.992192438487698,-0.14687127834223418
3.9930306061212244,-0.1317170120204064
3.9938687737547514,-0.11557361367303104
3.994706941388278,-0.0989868635283303
3.995545109021805,-0.08298430363145894
3.9963832766553313,-0.06790134647551395
3.997221444288858,-0.052993836878185055
3.998059611922385,-0.03728968062346114
3.9988977795559113,-0.020710163388558998
3.9997359471894383,-0.004172846880852652
4.000574114822965,0.011451238086291123
4.001412282456491,0.026335977623298108
4.002250450090019,0.04150471609596397
4.003088617723545,0.057655385315393964
4.003926785357072,0.07434974981943607
4.004764952990598,0.09050315085249232
4.005603120624125,0.10562268428285698
4.006441288257652,0.12037538816738887
4.007279455891179,0.1358264057346757
4.008117623524705,0.15221198868077407
4.008955791158232,0.1686554641576716
4.009793958791759,0.18416173016111623
4.0106321264252855,0.1987572428534698
4.011470294058812,0.21346456115995438
4.012308461692339,0.22912995537215808
4.013146629325865,0.24544303864221656
4.0139847969593925,0.2612788215900256
4.014822964592919,0.2759808331402926
4.0156611322264455,0.2901169979236666
4.016499299859972,0.3048330479839601
4.0173374674934985,0.32053452181731784
4.018175635127026,0.33640836915335864
4.019013802760552,0.3513430403121071
4.019851970394079,0.36520121437345104
4.020690138027605,0.37898317477553006
4.021528305661133,0.3936818892403469
4.022366473294659,0.4091352797147875
4.023204640928186,0.42419723988005115
4.024042808561712,0.438043538927258
4.024880976195239,0.4511201254096235
4.025719143828766,0.4646382289787029
4.026557311462293,0.47918307943836114
4.027395479095819,0.49402949895091036
4.028233646729346,0.5079597391431985
4.029071814362873,0.5206570274318725
4.0299099819964,0.5330757930253825
4.030748149629926,0.5463516199054583
4.031586317263453,0.5604912488993736
4.032424484896979,0.5743491666178965
4.033262652530507,0.5869312276473444
4.034100820164033,0.5985377256697771
4.03493898779756,0.6104275466709453
4.035777155431086,0.6233745238464157
4.036615323064614,0.6367671167811565
4.03745349069814,0.6492943952351514
4.038291658331667,0.6604452409542497
4.039129825965193,0.6711024987555737
4.03996799359872,0.6825376860140966
4.040806161232247,0.6949468558950022
4.0416443288657735,0.7072094016318397
4.0424824964993,0.718161293402992
4.0433206641328265,0.7279326758539272
4.044158831766354,0.7378093461984758
4.04499699939988,0.7487610361943063
4.045835167033407,0.7603171802317553
4.0466733346669335,0.771089620229785
4.04751150230046,0.7803588479979758
4.048349669933987,0.7889081164566628
4.049187837567514,0.798135416738461
4.05002600520104,0.8084465813658619
4.050864172834567,0.818773000305422
4.051702340468094,0.827783118066776
4.052540508101621,0.8354115484899017
4.053378675735147,0.8429471374116282
4.054216843368674,0.8515610954204561
4.0550550110022,0.8609528870781482
4.055893178635728,0.8696762364541907
4.056731346269254,0.8767900685716166
4.057569513902781,0.8829475356166259
4.058407681536307,0.8896606609656403
4.059245849169835,0.8975655671442788
4.060084016803361,0.9056757828179633
4.060922184436888,0.9124970620080666
4.061760352070414,0.9177420395900051
4.062598519703941,0.9226753186932043
4.063436687337468,0.9286733861421207
4.064274854970995,0.9356367875816116
4.065113022604521,0.9420836974919033
4.065951190238048,0.9468391135718198
4.066789357871574,0.9503927034394365
4.0676275255051015,0.9543548381511209
4.068465693138628,0.9596126676012301
4.069303860772155,0.9652954881622081
4.070142028405681,0.9697538409795969
4.0709801960392085,0.9724505326045138
4.071818363672735,0.9745947370460762
4.0726565313062615,0.9777701975701188
4.073494698939788,0.9821120623435012
4.0743328665733145,0.9861294216092322
